sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Tehama County,6103,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,-4,-4,-4,0,0
9,2,PH,-1,Trinity County,6105,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,-4,-4,-4,0,0
9,2,PH,-1,Tulare County,6107,710,100,154,22,10,12,3.7,577,332,172,21.3,5.7,1,8,27,21,44,58,11,31,43,75,31,54,21,75,60,17,92,10,6,65,13,16,1,84,1,0,1,82,-2,56,34,18,0,0,0,0,61,25,46,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,16,84,16,0,0
9,2,PH,-1,Tuolumne County,6109,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,-4,-4,-4,0,0
9,2,PH,-1,Ventura County,6111,1944,99,1873,97,5,11,2.6,4802,423,270,19.3,7.6,2,8,42,14,34,37,5,56,26,92,72,27,15,60,25,36,37,16,1,44,20,35,4,65,3,1,2,59,35,114,75,49,45,22,33,4,61,20,27,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,35,65,35,0,0
9,2,PH,-1,Yolo County,6113,432,97,412,98,5,18,3.2,1300,350,246,18.8,6.0,4,15,31,19,32,45,10,44,32,83,61,39,21,59,35,22,69,14,1,51,19,29,2,73,2,0,2,68,20,96,96,72,25,32,42,5,55,20,44,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,27,73,27,0,0
9,2,PH,-1,Yuba County,6115,0,0,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,-4,-4,-4,0,0
9,2,PH,-1,Missing County,6999,0,0,4,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,-4,-4,-4,0,0
9,3,VO,-1,Alameda County,6001,-1,-1,19832,-1,7,50,2.5,50523,442,1177,16.7,6.5,8,16,32,16,28,29,15,55,23,95,77,12,16,43,24,17,65,11,46,31,12,12,1,41,28,0,8,5,37,84,95,77,25,41,34,7,72,16,34,-1,-1,-1,-1,-1,CA,-1,-1,alameda ca,59,41,59,0,0
9,3,VO,-1,Alpine County,6003,-1,-1,2,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,alpine ca,-4,-4,-4,0,0
9,3,VO,-1,Amador County,6005,-1,-1,56,-1,5,11,2.6,144,391,606,14.7,5.7,11,14,38,9,29,25,5,64,25,98,71,29,25,91,50,33,70,23,2,50,30,18,0,5,0,0,0,5,45,75,96,158,9,52,39,21,13,8,56,-1,-1,-1,-1,-1,CA,-1,-1,amador ca,95,5,95,0,0
9,3,VO,-1,Butte County,6007,-1,-1,1914,-1,4,28,2.6,4911,364,448,14.1,5.5,5,12,50,17,16,17,12,70,31,93,57,22,26,77,41,58,74,26,4,55,22,19,2,25,5,3,12,6,12,56,99,77,34,37,29,14,23,25,38,-1,-1,-1,-1,-1,CA,-1,-1,butte ca,75,25,75,0,0
9,3,VO,-1,Calaveras County,6009,-1,-1,52,-1,6,4,2.3,121,425,478,13.5,5.8,0,25,48,15,12,23,6,71,28,98,67,17,23,81,35,45,75,25,0,52,33,15,2,10,0,2,0,8,-2,100,94,159,21,44,35,25,8,9,44,-1,-1,-1,-1,-1,CA,-1,-1,calaveras ca,90,10,90,0,0
9,3,VO,-1,Colusa County,6011,-1,-1,35,-1,4,17,3.0,106,429,450,14.6,4.9,6,17,46,9,23,31,23,43,30,89,63,26,34,89,57,37,60,15,0,66,20,14,0,26,3,3,0,20,23,53,100,147,20,37,43,23,48,16,51,-1,-1,-1,-1,-1,CA,-1,-1,colusa ca,74,26,74,0,0
9,3,VO,-1,Contra Costa County,6013,-1,-1,8607,-1,6,8,2.6,22256,512,947,17.4,6.7,7,15,33,15,29,33,12,52,23,94,76,20,34,82,48,33,77,20,2,60,19,19,2,69,53,1,7,9,53,96,97,130,22,38,40,19,56,11,47,-1,-1,-1,-1,-1,CA,-1,-1,contra costa ca,31,69,31,0,0
9,3,VO,-1,Del Norte County,6015,-1,-1,538,-1,4,25,2.4,1300,378,344,13.5,5.6,5,15,49,16,14,21,20,59,31,95,58,22,26,77,42,48,90,26,7,52,24,17,1,22,1,9,7,5,8,59,91,115,27,49,24,19,26,25,37,-1,-1,-1,-1,-1,CA,-1,-1,del norte ca,78,22,78,0,0
9,3,VO,-1,El Dorado County,6017,-1,-1,371,-1,4,18,2.0,752,379,619,14.0,6.9,3,12,53,16,16,16,11,72,26,97,77,12,28,79,36,71,72,39,1,55,24,20,2,15,1,3,1,9,57,71,96,109,29,46,25,23,16,9,56,-1,-1,-1,-1,-1,CA,-1,-1,el dorado ca,85,15,85,0,0
9,3,VO,-1,Fresno County,6019,-1,-1,12558,-1,4,8,3.1,39289,347,504,13.2,4.2,9,28,32,16,16,31,27,40,28,93,65,25,44,84,62,24,75,12,11,65,14,10,1,84,31,1,7,45,10,67,98,125,17,44,39,11,69,30,39,-1,-1,-1,-1,-1,CA,-1,-1,fresno ca,16,84,16,0,0
9,3,VO,-1,Glenn County,6021,-1,-1,75,-1,5,16,2.7,204,418,293,14.6,5.3,7,15,40,24,15,24,11,63,32,96,53,23,25,80,40,52,88,25,3,69,17,11,0,21,1,0,5,15,22,51,99,117,24,51,25,13,36,20,52,-1,-1,-1,-1,-1,CA,-1,-1,glenn ca,79,21,79,0,0
9,3,VO,-1,Humboldt County,6023,-1,-1,962,-1,5,17,2.1,2061,364,439,14.1,6.6,3,9,56,16,16,21,7,72,33,93,54,17,23,76,33,60,84,32,2,55,23,20,3,21,3,6,5,6,37,86,95,120,40,36,24,16,18,22,41,-1,-1,-1,-1,-1,CA,-1,-1,humboldt ca,79,21,79,0,0
9,3,VO,-1,Imperial County,6025,-1,-1,1788,-1,5,14,2.5,4539,314,348,12.5,4.9,5,22,50,13,10,29,18,53,28,95,72,23,28,79,45,23,40,12,4,48,19,29,3,94,3,0,0,90,24,73,98,73,40,38,23,8,81,24,40,-1,-1,-1,-1,-1,CA,-1,-1,imperial ca,6,94,6,0,0
9,3,VO,-1,Inyo County,6027,-1,-1,22,-1,5,18,1.7,37,391,264,13.8,8.2,0,18,50,23,9,18,0,82,32,95,55,9,23,59,23,69,33,38,0,41,18,41,0,9,0,5,0,5,15,50,91,102,41,41,18,18,34,16,34,-1,-1,-1,-1,-1,CA,-1,-1,inyo ca,91,9,91,0,0
9,3,VO,-1,Kern County,6029,-1,-1,2957,-1,5,22,2.7,8004,361,432,13.9,5.1,7,19,42,16,16,25,23,49,30,92,59,19,40,86,54,36,68,16,8,58,17,17,1,72,42,2,1,27,26,59,99,96,24,38,38,19,56,27,43,-1,-1,-1,-1,-1,CA,-1,-1,kern ca,28,72,28,0,0
9,3,VO,-1,Kings County,6031,-1,-1,645,-1,6,21,2.7,1743,370,450,14.0,5.2,5,17,44,18,17,29,18,52,31,93,56,24,32,81,50,40,69,20,5,59,16,20,2,67,21,0,2,43,25,51,98,126,27,34,39,12,55,19,50,-1,-1,-1,-1,-1,CA,-1,-1,kings ca,33,67,33,0,0
9,3,VO,-1,Lake County,6033,-1,-1,249,-1,3,22,2.1,527,436,493,11.9,5.6,6,15,60,12,7,15,18,67,29,96,71,11,30,77,37,65,89,35,2,51,29,18,0,29,12,6,1,10,14,64,100,176,33,34,33,19,18,20,37,-1,-1,-1,-1,-1,CA,-1,-1,lake ca,71,29,71,0,0
9,3,VO,-1,Lassen County,6035,-1,-1,51,-1,7,16,2.5,128,484,413,13.1,5.2,6,18,47,14,16,22,18,57,28,96,65,24,31,90,49,46,90,24,6,53,22,20,2,12,4,2,0,6,36,54,100,213,20,51,29,22,19,14,45,-1,-1,-1,-1,-1,CA,-1,-1,lassen ca,88,12,88,0,0
9,3,VO,-1,Los Angeles County,6037,-1,-1,78819,-1,4,12,2.4,185701,384,786,15.1,6.4,7,13,40,18,21,29,15,55,24,96,72,17,26,80,40,31,69,23,1,47,20,31,4,77,47,0,6,24,42,91,98,69,37,40,23,11,80,25,27,-1,-1,-1,-1,-1,CA,-1,-1,los angeles ca,23,77,23,0,0
9,3,VO,-1,Madera County,6039,-1,-1,724,-1,5,20,3.3,2393,401,465,14.5,4.4,4,25,30,20,21,41,24,35,30,92,56,30,44,84,65,19,82,10,7,66,15,12,1,78,15,1,1,61,28,56,99,124,13,31,56,14,70,29,48,-1,-1,-1,-1,-1,CA,-1,-1,madera ca,22,78,22,0,0
9,3,VO,-1,Marin County,6041,-1,-1,2104,-1,5,7,1.9,3972,420,1018,16.7,8.8,5,12,46,14,23,30,6,63,18,98,87,11,21,72,28,51,8,22,1,44,28,27,3,36,14,1,9,12,30,98,89,68,45,36,19,13,30,9,39,-1,-1,-1,-1,-1,CA,-1,-1,marin ca,64,36,64,0,0
9,3,VO,-1,Mariposa County,6043,-1,-1,114,-1,4,11,1.8,205,399,397,13.5,7.5,7,8,56,15,14,19,6,73,33,91,55,7,19,74,22,56,69,38,1,41,26,32,2,9,0,4,0,4,7,68,97,165,36,47,17,26,14,13,46,-1,-1,-1,-1,-1,CA,-1,-1,mariposa ca,91,9,91,0,0
9,3,VO,-1,Mendocino County,6045,-1,-1,691,-1,6,18,1.9,1341,347,537,12.9,6.7,6,14,55,13,13,22,12,64,31,92,63,14,20,73,31,57,73,33,2,52,28,18,1,14,2,3,1,8,27,74,97,82,39,42,19,19,28,18,38,-1,-1,-1,-1,-1,CA,-1,-1,mendocino ca,86,14,86,0,0
9,3,VO,-1,Merced County,6047,-1,-1,2416,-1,4,13,3.2,7696,390,483,13.9,4.4,8,22,36,15,19,26,23,49,29,93,60,28,36,79,54,27,61,13,6,63,14,17,2,73,17,1,12,43,24,57,98,109,23,30,47,11,61,25,42,-1,-1,-1,-1,-1,CA,-1,-1,merced ca,27,73,27,0,0
9,3,VO,-1,Modoc County,6049,-1,-1,18,-1,4,33,2.2,40,317,316,14.1,6.2,17,17,28,28,11,11,6,72,29,94,56,22,39,89,56,50,100,33,6,44,28,22,0,17,0,6,0,11,14,33,100,141,6,67,28,33,16,19,41,-1,-1,-1,-1,-1,CA,-1,-1,modoc ca,83,17,83,0,0
9,3,VO,-1,Mono County,6051,-1,-1,11,-1,4,18,1.5,17,309,312,14.0,9.1,0,9,73,9,9,18,0,82,27,91,91,18,0,73,9,57,100,47,0,27,36,36,0,27,0,9,9,9,26,55,82,122,50,50,0,27,16,7,30,-1,-1,-1,-1,-1,CA,-1,-1,mono ca,73,27,73,0,0
9,3,VO,-1,Monterey County,6053,-1,-1,3558,-1,5,17,2.5,8981,415,658,16.4,6.5,3,12,42,18,26,32,11,56,30,92,62,22,26,76,41,37,85,23,2,50,19,29,3,71,8,1,1,61,24,70,91,59,36,30,34,9,68,15,40,-1,-1,-1,-1,-1,CA,-1,-1,monterey ca,29,71,29,0,0
9,3,VO,-1,Napa County,6055,-1,-1,1185,-1,4,15,1.9,2278,401,619,16.3,8.5,3,8,48,18,24,21,4,73,27,96,69,12,19,73,26,52,61,33,2,39,17,42,7,29,3,2,1,23,19,71,95,80,47,37,16,16,35,10,49,-1,-1,-1,-1,-1,CA,-1,-1,napa ca,71,29,71,0,0
9,3,VO,-1,Nevada County,6057,-1,-1,249,-1,6,11,1.5,382,333,469,13.1,8.5,2,9,66,12,10,14,7,78,26,98,78,4,19,75,21,68,35,38,2,36,24,37,7,9,1,1,0,7,15,81,96,69,57,31,11,16,11,13,46,-1,-1,-1,-1,-1,CA,-1,-1,nevada ca,91,9,91,0,0
9,3,VO,-1,Orange County,6059,-1,-1,21084,-1,5,13,2.5,52196,427,847,17.5,7.1,3,10,35,22,30,38,6,55,24,97,77,23,16,63,27,30,43,18,1,38,22,39,4,68,5,0,38,24,36,80,97,61,41,42,17,5,63,15,33,-1,-1,-1,-1,-1,CA,-1,-1,orange ca,32,68,32,0,0
9,3,VO,-1,Placer County,6061,-1,-1,846,-1,4,18,2.0,1690,395,556,14.7,7.4,3,11,52,18,17,21,6,72,27,96,70,14,17,81,27,54,62,32,1,41,21,37,4,19,7,1,2,9,31,66,94,81,41,37,22,22,20,6,60,-1,-1,-1,-1,-1,CA,-1,-1,placer ca,81,19,81,0,0
9,3,VO,-1,Plumas County,6063,-1,-1,313,-1,4,38,2.1,647,368,417,13.5,6.5,3,14,50,20,13,22,10,67,29,97,63,15,26,77,38,55,92,33,4,52,27,17,1,16,6,6,0,4,8,37,98,173,36,40,24,18,10,12,45,-1,-1,-1,-1,-1,CA,-1,-1,plumas ca,84,16,84,0,0
9,3,VO,-1,Riverside County,6065,-1,-1,8410,-1,5,18,2.4,19895,388,650,14.3,6.0,3,14,50,16,17,22,13,64,29,94,66,15,28,79,38,44,54,23,2,47,18,34,4,60,31,0,2,26,25,65,96,96,41,32,27,11,54,19,43,-1,-1,-1,-1,-1,CA,-1,-1,riverside ca,40,60,40,0,0
9,3,VO,-1,Sacramento County,6067,-1,-1,11047,-1,6,14,2.8,31062,411,729,15.2,5.4,5,16,39,18,22,25,15,59,26,95,72,23,31,80,47,41,85,22,2,57,21,20,2,70,43,1,14,11,50,75,99,164,24,33,43,16,53,18,47,-1,-1,-1,-1,-1,CA,-1,-1,sacramento ca,30,70,30,0,0
9,3,VO,-1,San Benito County,6069,-1,-1,344,-1,4,24,3.1,1066,496,717,17.5,5.6,6,18,28,16,32,40,24,34,25,92,71,26,46,84,63,18,50,10,9,65,13,13,1,77,1,0,1,75,54,61,96,98,13,39,48,15,59,9,58,-1,-1,-1,-1,-1,CA,-1,-1,san benito ca,23,77,23,0,0
9,3,VO,-1,San Bernardino County,6071,-1,-1,8412,-1,5,13,2.8,23250,392,680,14.7,5.3,6,17,40,17,20,28,20,51,28,94,64,19,38,86,54,31,63,19,2,59,17,22,2,81,53,0,2,25,48,81,99,92,23,38,39,16,63,23,45,-1,-1,-1,-1,-1,CA,-1,-1,san bernardino ca,19,81,19,0,0
9,3,VO,-1,San Diego County,6073,-1,-1,25909,-1,5,13,2.5,65847,422,797,16.7,6.6,3,11,41,18,27,32,8,59,28,93,67,22,24,75,38,37,65,22,1,47,21,30,3,64,21,1,10,32,65,72,96,58,30,40,30,14,61,19,31,-1,-1,-1,-1,-1,CA,-1,-1,san diego ca,36,64,36,0,0
9,3,VO,-1,San Francisco County,6075,-1,-1,6431,-1,8,8,2.3,14915,524,1226,17.8,7.7,5,13,34,21,28,31,8,59,18,98,88,18,16,59,25,34,75,27,1,38,24,37,3,74,30,1,35,8,60,64,78,69,40,30,31,10,64,13,15,-1,-1,-1,-1,-1,CA,-1,-1,san francisco ca,26,74,26,0,0
9,3,VO,-1,San Joaquin County,6077,-1,-1,4654,-1,4,17,2.8,13088,374,607,14.9,5.3,4,16,42,17,21,23,15,61,28,95,66,21,35,78,49,45,83,23,3,58,21,18,1,74,37,1,15,20,20,73,99,113,27,32,42,13,62,23,45,-1,-1,-1,-1,-1,CA,-1,-1,san joaquin ca,26,74,26,0,0
9,3,VO,-1,San Luis Obispo County,6079,-1,-1,1797,-1,5,13,2.0,3608,394,673,15.2,7.6,2,11,50,17,21,23,10,67,29,93,65,12,27,76,35,56,74,34,3,51,24,22,2,22,3,1,1,18,11,76,89,65,40,37,23,16,26,13,45,-1,-1,-1,-1,-1,CA,-1,-1,san luis obispo ca,78,22,78,0,0
9,3,VO,-1,San Mateo County,6081,-1,-1,3696,-1,6,12,2.4,8757,517,1134,19.5,8.2,5,12,32,15,35,37,7,55,20,97,81,19,25,78,38,28,20,13,3,49,18,30,4,64,32,1,10,22,49,92,92,77,36,34,30,11,63,8,36,-1,-1,-1,-1,-1,CA,-1,-1,san mateo ca,36,64,36,0,0
9,3,VO,-1,Santa Barbara County,6083,-1,-1,5418,-1,4,16,2.3,12354,417,753,16.6,7.3,3,11,43,15,27,32,8,60,29,90,64,18,25,74,37,44,54,23,3,52,20,26,3,57,7,1,2,47,39,83,87,78,42,33,25,12,56,18,31,-1,-1,-1,-1,-1,CA,-1,-1,santa barbara ca,43,57,43,0,0
9,3,VO,-1,Santa Clara County,6085,-1,-1,16367,-1,5,9,2.7,43711,488,1114,18.1,6.8,6,13,33,18,31,37,13,48,19,98,85,23,21,69,36,25,47,16,2,44,21,33,3,84,12,1,38,33,24,98,95,81,25,32,43,15,67,10,40,-1,-1,-1,-1,-1,CA,-1,-1,santa clara ca,16,84,16,0,0
9,3,VO,-1,Santa Cruz County,6087,-1,-1,3782,-1,4,12,2.6,9751,477,863,18.2,7.1,4,12,36,16,33,39,11,49,26,94,71,23,27,72,42,34,53,17,3,57,22,18,1,55,2,1,1,51,47,78,87,84,31,37,31,11,52,16,36,-1,-1,-1,-1,-1,CA,-1,-1,santa cruz ca,45,55,45,0,0
9,3,VO,-1,Shasta County,6089,-1,-1,2003,-1,4,23,2.2,4389,377,388,13.4,6.1,4,15,52,18,12,21,11,67,31,95,57,16,31,79,42,53,72,30,8,51,20,21,2,17,2,4,4,7,19,53,97,117,31,46,23,18,16,20,44,-1,-1,-1,-1,-1,CA,-1,-1,shasta ca,83,17,83,0,0
9,3,VO,-1,Sierra County,6091,-1,-1,9,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,CA,-1,-1,sierra ca,-4,-4,-4,0,0
9,3,VO,-1,Siskiyou County,6093,-1,-1,198,-1,5,13,2.1,408,387,339,12.9,6.3,6,11,60,11,12,21,6,72,31,93,60,15,25,82,37,57,71,33,2,48,29,21,1,22,7,5,3,7,25,68,91,140,33,37,29,24,14,17,47,-1,-1,-1,-1,-1,CA,-1,-1,siskiyou ca,78,22,78,0,0
9,3,VO,-1,Solano County,6095,-1,-1,4907,-1,5,16,2.4,11767,498,725,16.6,6.9,7,14,35,16,28,32,12,54,26,94,69,17,34,84,47,34,64,22,3,56,18,23,2,68,51,1,4,12,41,73,97,114,26,44,30,18,53,11,50,-1,-1,-1,-1,-1,CA,-1,-1,solano ca,32,68,32,0,0
9,3,VO,-1,Sonoma County,6097,-1,-1,4141,-1,4,15,1.9,7814,384,697,15.5,8.2,3,11,48,16,22,24,6,69,26,95,72,10,21,74,27,56,64,35,2,43,25,30,4,26,6,3,4,13,19,68,92,76,47,34,19,13,31,10,40,-1,-1,-1,-1,-1,CA,-1,-1,sonoma ca,74,26,74,0,0
9,3,VO,-1,Stanislaus County,6099,-1,-1,4214,-1,7,24,2.6,10988,385,459,14.3,5.5,3,17,43,20,17,20,16,63,30,95,59,23,29,80,45,40,65,22,4,51,18,27,2,44,13,1,6,24,20,67,99,80,31,40,30,12,44,18,48,-1,-1,-1,-1,-1,CA,-1,-1,stanislaus ca,56,44,56,0,0
9,3,VO,-1,Sutter County,6101,-1,-1,680,-1,7,28,2.6,1751,417,329,12.9,5.0,3,22,49,15,12,23,18,59,30,95,63,21,33,81,46,35,68,18,7,54,16,23,1,36,6,1,4,25,10,52,99,105,37,44,19,7,41,22,39,-1,-1,-1,-1,-1,CA,-1,-1,sutter ca,64,36,64,0,0
9,3,VO,-1,Tehama County,6103,-1,-1,138,-1,3,19,2.5,350,343,377,13.0,5.2,5,20,46,19,10,17,15,67,29,97,64,20,33,80,47,53,64,26,3,61,20,16,1,12,1,3,1,8,29,47,96,78,22,44,34,21,22,20,46,-1,-1,-1,-1,-1,CA,-1,-1,tehama ca,88,12,88,0,0
9,3,VO,-1,Trinity County,6105,-1,-1,31,-1,5,19,2.0,62,362,336,11.6,5.8,6,26,45,19,3,23,10,68,28,97,65,10,45,81,45,43,100,27,3,58,29,10,0,6,0,0,0,6,23,33,100,138,32,48,19,13,3,4,11,-1,-1,-1,-1,-1,CA,-1,-1,trinity ca,94,6,94,0,0
9,3,VO,-1,Tulare County,6107,-1,-1,422,-1,9,80,3.4,1445,354,527,17.2,5.0,5,18,32,17,29,42,25,33,36,82,51,9,11,21,18,4,80,2,77,19,3,1,0,16,1,0,1,14,-2,66,52,41,2,47,51,2,54,22,49,-1,-1,-1,-1,-1,CA,-1,-1,tulare ca,84,16,84,0,0
9,3,VO,-1,Tuolumne County,6109,-1,-1,177,-1,5,12,2.3,409,410,499,14.0,6.0,4,17,46,15,18,23,8,66,30,95,62,16,25,82,37,60,75,33,2,53,29,16,0,14,1,4,1,8,24,77,96,140,23,42,35,21,12,13,45,-1,-1,-1,-1,-1,CA,-1,-1,tuolumne ca,86,14,86,0,0
9,3,VO,-1,Ventura County,6111,-1,-1,6095,-1,4,14,2.3,14253,427,843,17.7,7.6,3,10,39,18,31,32,8,60,25,96,73,18,23,74,33,36,37,18,2,45,17,36,5,58,5,1,3,49,31,74,96,84,40,38,22,10,54,13,40,-1,-1,-1,-1,-1,CA,-1,-1,ventura ca,42,58,42,0,0
9,3,VO,-1,Yolo County,6113,-1,-1,1265,-1,4,19,2.4,3044,415,537,15.4,6.4,3,12,43,20,22,27,12,61,28,94,64,18,22,74,34,46,83,30,2,47,21,30,3,39,8,2,6,24,37,71,94,101,41,30,29,10,46,19,41,-1,-1,-1,-1,-1,CA,-1,-1,yolo ca,61,39,61,0,0
9,3,VO,-1,Yuba County,6115,-1,-1,437,-1,4,33,2.4,1051,348,331,12.6,5.2,4,17,54,15,9,14,15,69,29,97,68,19,26,75,38,52,81,26,5,53,23,19,1,32,10,3,6,14,9,35,99,75,48,35,18,13,40,26,39,-1,-1,-1,-1,-1,CA,-1,-1,yuba ca,68,32,68,0,0
9,3,VO,-1,Missing County,6999,-1,-1,13,-1,5,23,3.2,41,483,665,17.8,5.6,0,23,23,23,31,38,23,38,-2,-2,-2,23,46,77,62,25,100,12,0,85,8,8,0,46,31,0,0,15,54,63,100,147,15,23,62,0,-2,-2,-2,-1,-1,-1,-1,-1,CA,-1,-1,nan ca,54,46,54,0,0
9,4,MR,-1,Alameda County,6001,-1,-1,192,-1,7,17,1.4,264,275,629,11.7,8.5,16,19,51,4,10,20,12,65,18,99,90,4,13,54,13,54,62,40,5,43,41,11,1,69,53,1,4,11,13,61,37,16,76,23,1,6,72,16,34,-1,-1,-1,-1,-1,CA,-1,-1,alameda ca,31,69,31,0,0
9,4,MR,-1,Alpine County,6003,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,alpine ca,-4,-4,-4,0,0
9,4,MR,-1,Amador County,6005,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,amador ca,-4,-4,-4,0,0
9,4,MR,-1,Butte County,6007,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,butte ca,-4,-4,-4,0,0
9,4,MR,-1,Calaveras County,6009,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,calaveras ca,-4,-4,-4,0,0
9,4,MR,-1,Colusa County,6011,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,colusa ca,-4,-4,-4,0,0
9,4,MR,-1,Contra Costa County,6013,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,CA,-1,-1,contra costa ca,-4,-4,-4,0,0
